9.26738620000000000000E-001	-3.75706822000000000000E-001	0.00000000000000000000E+000
1.15842330000000000000E+000	-4.69633520000000000000E-001	0.00000000000000000000E+000
9.26738620000000000000E-001	-3.75706822000000000000E-001	1.00000000000000000000E+000
1.15842330000000000000E+000	-4.69633520000000000000E-001	1.00000000000000000000E+000
9.26974535000000000000E-001	-3.75124276000000000000E-001	0.00000000000000000000E+000
1.15871811000000000000E+000	-4.68905330000000000000E-001	0.00000000000000000000E+000
9.26974535000000000000E-001	-3.75124276000000000000E-001	1.00000000000000000000E+000
1.15871811000000000000E+000	-4.68905330000000000000E-001	1.00000000000000000000E+000
9.27209914000000000000E-001	-3.74542087000000000000E-001	0.00000000000000000000E+000
1.15901244000000000000E+000	-4.68177617000000000000E-001	0.00000000000000000000E+000
9.27209914000000000000E-001	-3.74542087000000000000E-001	1.00000000000000000000E+000
1.15901244000000000000E+000	-4.68177617000000000000E-001	1.00000000000000000000E+000
9.27445114000000000000E-001	-3.73959273000000000000E-001	0.00000000000000000000E+000
1.15930641000000000000E+000	-4.67449099000000000000E-001	0.00000000000000000000E+000
9.27445114000000000000E-001	-3.73959273000000000000E-001	1.00000000000000000000E+000
1.15930641000000000000E+000	-4.67449099000000000000E-001	1.00000000000000000000E+000
9.27679956000000000000E-001	-3.73376340000000000000E-001	0.00000000000000000000E+000
1.15959990000000000000E+000	-4.66720432000000000000E-001	0.00000000000000000000E+000
9.27679956000000000000E-001	-3.73376340000000000000E-001	1.00000000000000000000E+000
1.15959990000000000000E+000	-4.66720432000000000000E-001	1.00000000000000000000E+000
9.27914262000000000000E-001	-3.72793674000000000000E-001	0.00000000000000000000E+000
1.15989280000000000000E+000	-4.65992093000000000000E-001	0.00000000000000000000E+000
9.27914262000000000000E-001	-3.72793674000000000000E-001	1.00000000000000000000E+000
1.15989280000000000000E+000	-4.65992093000000000000E-001	1.00000000000000000000E+000
9.28148389000000000000E-001	-3.72210443000000000000E-001	0.00000000000000000000E+000
1.16018546000000000000E+000	-4.65263069000000000000E-001	0.00000000000000000000E+000
9.28148389000000000000E-001	-3.72210443000000000000E-001	1.00000000000000000000E+000
1.16018546000000000000E+000	-4.65263069000000000000E-001	1.00000000000000000000E+000
9.28382099000000000000E-001	-3.71627063000000000000E-001	0.00000000000000000000E+000
1.16047764000000000000E+000	-4.64533836000000000000E-001	0.00000000000000000000E+000
9.28382099000000000000E-001	-3.71627063000000000000E-001	1.00000000000000000000E+000
1.16047764000000000000E+000	-4.64533836000000000000E-001	1.00000000000000000000E+000
9.28615332000000000000E-001	-3.71043950000000000000E-001	0.00000000000000000000E+000
1.16076922000000000000E+000	-4.63804930000000000000E-001	0.00000000000000000000E+000
9.28615332000000000000E-001	-3.71043950000000000000E-001	1.00000000000000000000E+000
1.16076922000000000000E+000	-4.63804930000000000000E-001	1.00000000000000000000E+000
9.28848326000000000000E-001	-3.70460272000000000000E-001	0.00000000000000000000E+000
1.16106045000000000000E+000	-4.63075340000000000000E-001	0.00000000000000000000E+000
9.28848326000000000000E-001	-3.70460272000000000000E-001	1.00000000000000000000E+000
1.16106045000000000000E+000	-4.63075340000000000000E-001	1.00000000000000000000E+000
9.29080963000000000000E-001	-3.69876444000000000000E-001	0.00000000000000000000E+000
1.16135120000000000000E+000	-4.62345541000000000000E-001	0.00000000000000000000E+000
9.29080963000000000000E-001	-3.69876444000000000000E-001	1.00000000000000000000E+000
1.16135120000000000000E+000	-4.62345541000000000000E-001	1.00000000000000000000E+000
9.29313064000000000000E-001	-3.69292915000000000000E-001	0.00000000000000000000E+000
1.16164136000000000000E+000	-4.61616158000000000000E-001	0.00000000000000000000E+000
9.29313064000000000000E-001	-3.69292915000000000000E-001	1.00000000000000000000E+000
1.16164136000000000000E+000	-4.61616158000000000000E-001	1.00000000000000000000E+000
9.29544985000000000000E-001	-3.68708819000000000000E-001	0.00000000000000000000E+000
1.16193128000000000000E+000	-4.60886031000000000000E-001	0.00000000000000000000E+000
9.29544985000000000000E-001	-3.68708819000000000000E-001	1.00000000000000000000E+000
1.16193128000000000000E+000	-4.60886031000000000000E-001	1.00000000000000000000E+000
9.29776490000000000000E-001	-3.68124545000000000000E-001	0.00000000000000000000E+000
1.16222060000000000000E+000	-4.60155666000000000000E-001	0.00000000000000000000E+000
9.29776490000000000000E-001	-3.68124545000000000000E-001	1.00000000000000000000E+000
1.16222060000000000000E+000	-4.60155666000000000000E-001	1.00000000000000000000E+000
9.30007517000000000000E-001	-3.67540568000000000000E-001	0.00000000000000000000E+000
1.16250944000000000000E+000	-4.59425718000000000000E-001	0.00000000000000000000E+000
9.30007517000000000000E-001	-3.67540568000000000000E-001	1.00000000000000000000E+000
1.16250944000000000000E+000	-4.59425718000000000000E-001	1.00000000000000000000E+000
9.30238307000000000000E-001	-3.66955996000000000000E-001	0.00000000000000000000E+000
1.16279793000000000000E+000	-4.58694994000000000000E-001	0.00000000000000000000E+000
9.30238307000000000000E-001	-3.66955996000000000000E-001	1.00000000000000000000E+000
1.16279793000000000000E+000	-4.58694994000000000000E-001	1.00000000000000000000E+000
9.30468738000000000000E-001	-3.66371304000000000000E-001	0.00000000000000000000E+000
1.16308594000000000000E+000	-4.57964122000000000000E-001	0.00000000000000000000E+000
9.30468738000000000000E-001	-3.66371304000000000000E-001	1.00000000000000000000E+000
1.16308594000000000000E+000	-4.57964122000000000000E-001	1.00000000000000000000E+000
9.30698633000000000000E-001	-3.65786910000000000000E-001	0.00000000000000000000E+000
1.16337323000000000000E+000	-4.57233638000000000000E-001	0.00000000000000000000E+000
9.30698633000000000000E-001	-3.65786910000000000000E-001	1.00000000000000000000E+000
1.16337323000000000000E+000	-4.57233638000000000000E-001	1.00000000000000000000E+000
9.30928349000000000000E-001	-3.65201920000000000000E-001	0.00000000000000000000E+000
1.16366041000000000000E+000	-4.56502408000000000000E-001	0.00000000000000000000E+000
9.30928349000000000000E-001	-3.65201920000000000000E-001	1.00000000000000000000E+000
1.16366041000000000000E+000	-4.56502408000000000000E-001	1.00000000000000000000E+000
9.31157708000000000000E-001	-3.64616811000000000000E-001	0.00000000000000000000E+000
1.16394711000000000000E+000	-4.55771029000000000000E-001	0.00000000000000000000E+000
9.31157708000000000000E-001	-3.64616811000000000000E-001	1.00000000000000000000E+000
1.16394711000000000000E+000	-4.55771029000000000000E-001	1.00000000000000000000E+000
9.31386650000000000000E-001	-3.64031494000000000000E-001	0.00000000000000000000E+000
1.16423333000000000000E+000	-4.55039382000000000000E-001	0.00000000000000000000E+000
9.31386650000000000000E-001	-3.64031494000000000000E-001	1.00000000000000000000E+000
1.16423333000000000000E+000	-4.55039382000000000000E-001	1.00000000000000000000E+000
9.31615055000000000000E-001	-3.63446534000000000000E-001	0.00000000000000000000E+000
1.16451883000000000000E+000	-4.54308152000000000000E-001	0.00000000000000000000E+000
9.31615055000000000000E-001	-3.63446534000000000000E-001	1.00000000000000000000E+000
1.16451883000000000000E+000	-4.54308152000000000000E-001	1.00000000000000000000E+000
9.31843281000000000000E-001	-3.62860978000000000000E-001	0.00000000000000000000E+000
1.16480410000000000000E+000	-4.53576207000000000000E-001	0.00000000000000000000E+000
9.31843281000000000000E-001	-3.62860978000000000000E-001	1.00000000000000000000E+000
1.16480410000000000000E+000	-4.53576207000000000000E-001	1.00000000000000000000E+000
9.32071149000000000000E-001	-3.62275243000000000000E-001	0.00000000000000000000E+000
1.16508889000000000000E+000	-4.52844054000000000000E-001	0.00000000000000000000E+000
9.32071149000000000000E-001	-3.62275243000000000000E-001	1.00000000000000000000E+000
1.16508889000000000000E+000	-4.52844054000000000000E-001	1.00000000000000000000E+000
9.32298481000000000000E-001	-3.61689836000000000000E-001	0.00000000000000000000E+000
1.16537309000000000000E+000	-4.52112287000000000000E-001	0.00000000000000000000E+000
9.32298481000000000000E-001	-3.61689836000000000000E-001	1.00000000000000000000E+000
1.16537309000000000000E+000	-4.52112287000000000000E-001	1.00000000000000000000E+000
9.32525635000000000000E-001	-3.61103863000000000000E-001	0.00000000000000000000E+000
1.16565704000000000000E+000	-4.51379836000000000000E-001	0.00000000000000000000E+000
9.32525635000000000000E-001	-3.61103863000000000000E-001	1.00000000000000000000E+000
1.16565704000000000000E+000	-4.51379836000000000000E-001	1.00000000000000000000E+000
9.32752371000000000000E-001	-3.60517710000000000000E-001	0.00000000000000000000E+000
1.16594052000000000000E+000	-4.50647146000000000000E-001	0.00000000000000000000E+000
9.32752371000000000000E-001	-3.60517710000000000000E-001	1.00000000000000000000E+000
1.16594052000000000000E+000	-4.50647146000000000000E-001	1.00000000000000000000E+000
9.32978570000000000000E-001	-3.59931886000000000000E-001	0.00000000000000000000E+000
1.16622317000000000000E+000	-4.49914873000000000000E-001	0.00000000000000000000E+000
9.32978570000000000000E-001	-3.59931886000000000000E-001	1.00000000000000000000E+000
1.16622317000000000000E+000	-4.49914873000000000000E-001	1.00000000000000000000E+000
9.33204591000000000000E-001	-3.59345466000000000000E-001	0.00000000000000000000E+000
1.16650569000000000000E+000	-4.49181825000000000000E-001	0.00000000000000000000E+000
9.33204591000000000000E-001	-3.59345466000000000000E-001	1.00000000000000000000E+000
1.16650569000000000000E+000	-4.49181825000000000000E-001	1.00000000000000000000E+000
9.33430254000000000000E-001	-3.58758897000000000000E-001	0.00000000000000000000E+000
1.16678786000000000000E+000	-4.48448628000000000000E-001	0.00000000000000000000E+000
9.33430254000000000000E-001	-3.58758897000000000000E-001	1.00000000000000000000E+000
1.16678786000000000000E+000	-4.48448628000000000000E-001	1.00000000000000000000E+000
9.33655381000000000000E-001	-3.58172625000000000000E-001	0.00000000000000000000E+000
1.16706920000000000000E+000	-4.47715789000000000000E-001	0.00000000000000000000E+000
9.33655381000000000000E-001	-3.58172625000000000000E-001	1.00000000000000000000E+000
1.16706920000000000000E+000	-4.47715789000000000000E-001	1.00000000000000000000E+000
9.33880329000000000000E-001	-3.57585818000000000000E-001	0.00000000000000000000E+000
1.16735041000000000000E+000	-4.46982265000000000000E-001	0.00000000000000000000E+000
9.33880329000000000000E-001	-3.57585818000000000000E-001	1.00000000000000000000E+000
1.16735041000000000000E+000	-4.46982265000000000000E-001	1.00000000000000000000E+000
9.34104860000000000000E-001	-3.56998801000000000000E-001	0.00000000000000000000E+000
1.16763103000000000000E+000	-4.46248502000000000000E-001	0.00000000000000000000E+000
9.34104860000000000000E-001	-3.56998801000000000000E-001	1.00000000000000000000E+000
1.16763103000000000000E+000	-4.46248502000000000000E-001	1.00000000000000000000E+000
9.34328854000000000000E-001	-3.56412113000000000000E-001	0.00000000000000000000E+000
1.16791105000000000000E+000	-4.45515156000000000000E-001	0.00000000000000000000E+000
9.34328854000000000000E-001	-3.56412113000000000000E-001	1.00000000000000000000E+000
1.16791105000000000000E+000	-4.45515156000000000000E-001	1.00000000000000000000E+000
9.34552670000000000000E-001	-3.55824858000000000000E-001	0.00000000000000000000E+000
1.16819084000000000000E+000	-4.44781065000000000000E-001	0.00000000000000000000E+000
9.34552670000000000000E-001	-3.55824858000000000000E-001	1.00000000000000000000E+000
1.16819084000000000000E+000	-4.44781065000000000000E-001	1.00000000000000000000E+000
9.34776127000000000000E-001	-3.55237454000000000000E-001	0.00000000000000000000E+000
1.16847014000000000000E+000	-4.44046825000000000000E-001	0.00000000000000000000E+000
9.34776127000000000000E-001	-3.55237454000000000000E-001	1.00000000000000000000E+000
1.16847014000000000000E+000	-4.44046825000000000000E-001	1.00000000000000000000E+000
9.34998989000000000000E-001	-3.54650348000000000000E-001	0.00000000000000000000E+000
1.16874874000000000000E+000	-4.43312943000000000000E-001	0.00000000000000000000E+000
9.34998989000000000000E-001	-3.54650348000000000000E-001	1.00000000000000000000E+000
1.16874874000000000000E+000	-4.43312943000000000000E-001	1.00000000000000000000E+000
9.35221732000000000000E-001	-3.54062647000000000000E-001	0.00000000000000000000E+000
1.16902721000000000000E+000	-4.42578316000000000000E-001	0.00000000000000000000E+000
9.35221732000000000000E-001	-3.54062647000000000000E-001	1.00000000000000000000E+000
1.16902721000000000000E+000	-4.42578316000000000000E-001	1.00000000000000000000E+000
9.35444057000000000000E-001	-3.53474826000000000000E-001	0.00000000000000000000E+000
1.16930509000000000000E+000	-4.41843539000000000000E-001	0.00000000000000000000E+000
9.35444057000000000000E-001	-3.53474826000000000000E-001	1.00000000000000000000E+000
1.16930509000000000000E+000	-4.41843539000000000000E-001	1.00000000000000000000E+000
9.35665846000000000000E-001	-3.52887303000000000000E-001	0.00000000000000000000E+000
1.16958237000000000000E+000	-4.41109121000000000000E-001	0.00000000000000000000E+000
9.35665846000000000000E-001	-3.52887303000000000000E-001	1.00000000000000000000E+000
1.16958237000000000000E+000	-4.41109121000000000000E-001	1.00000000000000000000E+000
9.35887456000000000000E-001	-3.52299184000000000000E-001	0.00000000000000000000E+000
1.16985929000000000000E+000	-4.40373987000000000000E-001	0.00000000000000000000E+000
9.35887456000000000000E-001	-3.52299184000000000000E-001	1.00000000000000000000E+000
1.16985929000000000000E+000	-4.40373987000000000000E-001	1.00000000000000000000E+000
9.36108649000000000000E-001	-3.51710945000000000000E-001	0.00000000000000000000E+000
1.17013586000000000000E+000	-4.39638674000000000000E-001	0.00000000000000000000E+000
9.36108649000000000000E-001	-3.51710945000000000000E-001	1.00000000000000000000E+000
1.17013586000000000000E+000	-4.39638674000000000000E-001	1.00000000000000000000E+000
9.36329365000000000000E-001	-3.51123005000000000000E-001	0.00000000000000000000E+000
1.17041171000000000000E+000	-4.38903749000000000000E-001	0.00000000000000000000E+000
9.36329365000000000000E-001	-3.51123005000000000000E-001	1.00000000000000000000E+000
1.17041171000000000000E+000	-4.38903749000000000000E-001	1.00000000000000000000E+000
9.36549842000000000000E-001	-3.50534469000000000000E-001	0.00000000000000000000E+000
1.17068732000000000000E+000	-4.38168079000000000000E-001	0.00000000000000000000E+000
